-0.0074229404683532,-0.0125452649323393,0.0193728160241864,-0.0316558268599461,0.0239443045521642,0.0119427571599774,-0.00145808506029944,-0.00184734561878172,-0.000264032365068132,0.00535774395353239,-0.00911919841316698,0.000692057418274648,-0.00134650958219852,-0.00353371000029929,-0.00049050209679726,0.00572648674732266,-0.017451029444648,0.0156168978052938,0.0384502951847318,-0.0112944862163699,0.00102431082763023,0.0112383770027911,-0.00271234250565862,-0.0217313194147994,0.0168577885078728,0.00375341520563407,-0.0206363286251512,0.0340645438264896,-0.00141249280279465,-0.0391442805281083,0.00616973837175596,0.0125702897582345,0.00496537289450044,-0.0187813053982285,-0.0195359151332983,0.00640943401504081,0.0279886022959749,-0.0143791378120501,-0.0208538321672532,-0.00289670803702092,-0.0105553127162096,-0.00725326124355113,-0.00497461476793028,0.0269221780261395,-0.0310283901613169,-0.010569177736067,0.00648759891276191,0.00343005585697682,0.00649765480032945,-0.00768492169983745,-0.011824465089453,0.0248931139951007,-0.020917027255589,0.0635422279312962,-0.097410706859818,0.133265930594938,-0.0582055854742741,0.0212374789161759,-0.0426282881421469,0.0166910729825208,-0.0260598029416717,0.362575660437239,-0.4068694640383,0.0293048603736916,-0.0594184853395215,0.116455877083773,-0.0196492030289403,-0.0192386014959007,-0.00541697613986255,0.0452237774897126,-0.0480298008903168,-0.0142323709910081,0.0664682989646072,-0.0218754811080747,0.030340507710558,-0.0491040492519721,0.00266828503339912,0.0246084278300045,-0.00548249847467696
0.033797255765892,-0.0187726676570457,0.0259795693211508,0.0439272170024486,-0.0285793104375756,0.0422693544317012,-0.0325286670167691,0.0120126688741511,-0.00643094482027081,-0.00658796265724754,-0.00280131062409335,0.00574823425483924,0.000755582978899779,0.00825537570958514,-0.00227962726980888,-0.0348710812369346,0.010639112797222,0.00220848059458418,0.0105218439476392,-0.00133248019613211,0.00601674260661498,-0.0239750461057664,0.00515171560821339,-0.00131375148313013,-0.0210474405577204,0.0308821154939266,0.00587856770509274,-0.0503540282888528,0.0628037476508331,-0.0150433615387324,0.00966875616297023,0.0292699988824166,-0.00887747339462627,-0.00562868316009215,0.0134245149728547,-0.00791618358659562,0.00165679342794889,-0.018177503157315,0.0889838083238749,-0.0125099518057261,0.0144284594981857,0.00845224420219745,-0.0718345423151712,0.075201306003544,0.0047773228179021,0.0250651319470248,-0.0295931674257841,0.0133537838257251,-0.016344919283391,-0.013753147372086,0.0147673711254975,0.0237762477730029,-0.10450631884688,0.1404956565749,-0.163840968604194,0.14365422327503,-0.0678221563749415,0.0262766153397969,0.0274139516823057,-0.0166732511242863,0.0468256442668748,0.404616812509366,-0.465679928975399,0.0346756789146827,-0.054308602689818,-0.0196492030289422,0.286930895445175,-0.187625766387956,-0.0338741981334003,0.0867741892896637,-0.0120087526351431,-0.0866267771115713,0.162860708643645,0.00366007083589718,0.0410901758075859,0.0382669385440945,-0.0661834173417783,-0.0638252362911541,0.000194905676774328
-0.0190671497655962,0.00594723345499309,-0.00439986511525139,-0.0302441902783341,0.016516741208686,-0.0319084342826337,0.0197186306175695,-0.00783183002827282,0.00465072589970695,0.00400494568766802,0.00565041076089974,-0.0018547810612652,-0.00429469820062171,-0.00424671712865735,-0.00282587721694245,0.0176813562993614,0.010071189825152,-0.0125902294504775,-0.00468543557099672,-0.0196782668418517,0.0111867516988344,-0.0037593053778645,0.0204062458303408,0.00148373474418536,0.0151998998529312,-0.0262792296697418,-0.00212528633291773,0.00602787503405807,-0.0112007763249748,0.0194705684084623,-0.00557283765835749,-0.024297039214473,0.000695080520778377,0.0173460558413014,-0.00895117564672072,-0.00791231912143179,-0.0106982466636286,-0.00786636525371968,-0.0426500291043404,0.00892165382566434,-0.00434304329922394,0.0151652027478205,0.0407990040901667,-0.0453342216719075,-0.00494541676653409,-0.0148615589573807,0.014340743045341,-0.0160328867462833,0.0119116300863569,0.0212823985121145,-0.0109681198211818,-0.0380899682163921,0.0624622049294955,-0.138007222788147,0.173342637617845,-0.17204276722317,0.0670226382898656,-0.0157884463692933,0.00418981575949983,0.0113235086891244,-0.0155933511600208,-0.102860956812052,0.153414985525898,0.0600477376636623,-0.0197635578357498,-0.0192386014958953,-0.187625766387955,0.183901082325824,-0.00215013581876935,-0.016958731793199,-0.0268212857967065,0.0492178622273208,-0.0960083835334299,0.0263611879473437,-0.0568999440851095,-0.00347642251294479,0.0717842615022262,0.0091197561744508,-0.00292330399695156
-0.00575195247910601,0.0129201842245069,-0.0217570371974897,0.00805045335457916,-0.00619867728409402,-0.00446740697513216,0.00484671147377606,-0.00371566294769721,0.00177854625301749,-0.00178174980612838,-0.00121524452148821,-0.00160242530733645,0.00158365294139538,-0.00182770767095478,0.00797362601323559,0.00208219952445606,0.000375270262034723,-0.00160118138844551,-0.000431257509731961,0.00747569070852518,-0.00463654365156674,-0.00120504926340341,-0.00651088970620565,0.0020378746721941,0.00514853232843499,0.0222674966394587,-0.0228358715562535,0.0131822111520877,-0.0228181264874746,0.0118056613635523,-0.00356601669482578,0.00148791143979559,0.00304269840912712,-0.0102181964129186,0.00317271640692425,0.0047789429031119,0.00322186511325123,0.0224014998481172,-0.00695119397155052,-0.00267105037983236,-0.0142312651661436,-0.00971970958766155,0.0212977486430705,-0.0209410555064595,-0.00417282653968316,-0.00603186808295892,0.00236343037430474,0.00293392423610642,0.00717307221055883,-0.00520495226855542,-0.00132596165466391,0.011613091089739,0.0276433407290182,-0.00151455972349239,-0.00590621243546349,-0.00299503968899825,0.0182652422137972,-0.00613391125130282,-0.0216252261425306,1.3277583797947e-05,-0.0109628324961576,-0.16231052187063,0.14958602583112,-0.0277332410354362,0.0372503771575073,-0.00541697613986376,-0.0338741981334004,-0.002150135818769,0.0384903843227844,-0.0496880128018006,0.0160785373545687,0.021995465848733,-0.021836683812567,-0.0208324817602886,0.00777261566195684,-0.0149442678690352,0.00474589817008333,0.00257780692875191,0.00472457966693751
0.0116313641257299,-0.0293305920372085,0.0385839685869379,-0.0169018632990892,0.000447503588166907,0.0200104503748426,-0.0183747958175872,-0.000429050033964584,-0.00227624126273436,0.00257105294917664,0.00213442467323525,0.00578220838854157,-0.00573137470373655,-0.00407392029417526,-0.0160735123629318,-0.0206899307015382,-0.000398364248148429,0.00661291635108215,0.00267108391861839,-0.0471930403077108,0.0376683780458692,-0.0597749482162153,0.0589220360190913,-0.0306607476472686,-0.00756434770077455,-0.0627936861507624,0.0578924134157368,-0.0188352754555947,0.0739983322878353,0.005900256309528,-0.00826489345968523,-0.00314055849534125,0.000923122056691726,-0.00393216063969781,0.00343665749046024,-0.0210835261317103,0.0156224363990712,-0.0411173436969861,0.00503296338580606,-0.00313684795201631,-0.000494478472787893,0.0209473185872967,-0.0173107514209998,0.0395291626579838,-0.0266357506706717,-0.00333204514590096,0.0227853581120426,-0.0215149682430473,0.00323024103564731,-0.00710303813131354,0.00275692223407391,-0.0168926313098396,-0.0295622975517795,-0.0333925068900412,0.0300500994419324,-0.0392271206690036,0.00940406714727605,0.0467198930886563,0.00895404495174819,0.0108387725552292,-0.00388622655705289,0.423710098528738,-0.487343269385177,0.177778408531279,-0.143183938998016,0.0452237774897252,0.0867741892896709,-0.0169587317932038,-0.0496880128018028,0.195014419445661,-0.184687142974804,-0.127534551053807,0.283160723904459,0.00726760113385916,-0.0307607406605748,-0.0577573741332359,0.103496533515706,-0.00736271587110854,-0.0110299968399291
0.00481224674386775,0.0286827583828469,-0.0330993516822191,0.0317275683754969,0.00809683250596904,-0.00737173324343578,0.0119670769571619,0.00981419843332575,-0.00539785353657888,-0.00303066689970982,-0.00332180552455563,-0.0101827857354389,0.0112448419879811,0.013309434324009,0.0180188886188618,0.0189322261868068,-0.00126900341710455,-0.00388686482839959,0.0259822637556326,0.0707974479573609,-0.0771046245346938,0.108642523194881,-0.0786018589721165,0.045857873929341,0.00378653378244211,0.0632217411772605,-0.0151836334233661,-0.00201870203093515,-0.11367935693854,-0.0232317414378186,0.027643653495146,0.0272723163384038,-0.0269609408221171,0.00996772685345667,-0.00357075063913756,0.0180792971953644,-0.0189079200645845,0.0412332283918985,0.00992005130066994,0.01284086124411,0.0514991650397974,-0.0331373747491372,-0.00102187621031312,-0.0132038695433431,0.0300604646919242,0.0309765105112141,-0.0504516480250547,0.0452363383835228,-0.0115102090545249,0.00691279112907994,-0.00704710987201887,0.0354906016160724,-0.0203153538525019,0.105073278743454,-0.0730322769626143,0.0879443162943093,-0.0628660231204108,-0.0676103943927007,0.00986957793038295,-0.025397366195829,0.0288949369227525,-0.208412606559706,0.275386194867468,-0.190602076482671,0.138397511170786,-0.0480298008903326,-0.0120087526351496,-0.0268212857967027,0.0160785373545712,-0.184687142974809,0.287926796177922,0.0731436521390755,-0.333670605040756,0.0108247571131638,0.0702644420079565,0.0930766775872746,-0.148684112364569,-0.0386811255826307,-0.00924806983684899
-0.0261855780090702,0.00535589441230683,-0.000871297230548235,-0.0515981422451082,0.0363255092477082,-0.0134876522068475,0.020184267482643,-0.00547312704295923,0.0103352197057989,0.00287147915261675,-0.00625120314583161,0.0026054706966797,-0.00629556520746835,-0.00498178816297542,0.00228391345718752,0.0241090806258853,-0.0226655347893619,-0.00650113192662362,0.0595163134780845,-0.0287688058456591,0.0224023343111432,0.0261319023986797,-0.00430799355559803,-0.0241561110224924,0.0411368562997868,0.0827586273478953,-0.0641960251704218,0.0046498060027403,-0.0588129064866248,-0.0945876178244206,0.00291987637042205,-0.00454627299546649,0.0204422444688686,-0.00573393334184528,-0.0111910152423772,-0.0061065238295859,0.0365296486648072,-0.00153249548461029,-0.0094984721000227,-0.00627264639123029,-0.0235712301808017,-0.0325900021394474,-0.0405367132249859,0.0507175542929885,0.00444892816028818,-0.0714476070496063,-0.0316548784875115,0.0107053849447706,0.000873358494839173,-0.0262648523068896,-0.0259689032965806,0.0544769098229679,-0.101248165228977,0.174623684185395,-0.265575845568554,0.3099953682746,-0.195487352807298,0.10815481516224,-0.0285158227262553,0.00359791959300494,-0.00686221300082851,0.413224141879147,-0.37891325467356,0.0144717097597272,-0.0461997736034707,-0.0142323709910221,-0.0866267771115768,0.0492178622273165,0.0219954658487375,-0.127534551053832,0.0731436521391023,0.42128511064945,-0.594790283819398,0.0384383685072609,0.0810257516802386,0.0593234161600367,-0.147481544476113,-0.00149842277570566,0.00800932478515356
0.0257262171923371,-0.0323782426090071,0.0323229669103826,0.065256018900274,-0.0788002989899773,0.0448007366566013,-0.0414688349258884,0.000436532633911525,-0.0123438172467748,0.00130672219305452,-0.00187178971106178,0.0127376720983348,-0.00265025683120333,-0.00119452061860657,-0.00634336497175407,-0.0565569021424669,0.0351846135275265,0.00431962198048943,-0.117581573003021,-0.00613502404443187,0.0342474610216937,-0.107844483135223,0.0384320029231899,0.00745596109701059,-0.072444157535968,-0.120472435093176,0.0197967755161567,0.0525301023160185,0.186579613875483,0.122833874433265,-0.0115568199197162,0.00779872582466171,0.00742471605607917,-0.0100912877315707,0.0127635243444521,0.011010983305611,-0.0246978957340804,-0.0178427966174556,0.0327474986263892,-0.0150285372067206,-0.0461353067352251,0.0733796732373485,0.0190819463037832,-0.0439826901682294,-0.0395590714962903,0.0855034570017596,0.0813189376650661,-0.0499313280336046,0.00291120825946631,0.0517488885652179,0.0413791574762068,-0.082446027214256,0.180798694904139,-0.256779278884237,0.311324918663731,-0.371112326056021,0.327499535242212,-0.144324817452677,0.0141831550932316,0.0162414757539486,-0.0176027022603626,-0.425480114312854,0.312487333059239,0.0915394932215175,-0.0284916921972565,0.0664682989646341,0.162860708643653,-0.0960083835334263,-0.0218366838125736,0.283160723904493,-0.33367060504079,-0.59479028381938,1.22614424627311,-0.111204387899126,-0.185416075697134,-0.129784394334869,0.268305212999345,0.0601210130886992,0.0248497087975126
0.00459534111933754,-0.00562588912969561,0.0145247138178837,-0.00725835302460972,0.0101778548597092,-0.00570030014489785,0.000607811798669855,0.00276916061252111,0.00108889547177001,0.000622413966359662,0.00414050634041902,-0.00108834325749943,-0.00278589083509258,0.00318902375372499,-0.00795035061098002,0.00468483879235711,0.00428433617755099,-0.00902549955579287,0.0129649862078202,0.00522143273253632,-0.00333371022822267,0.00752954233422689,0.00375200976646982,0.0013287690999221,0.0025372330558877,0.014430181713775,0.00717549433949547,-0.0407931042738847,0.00159744995748753,-0.00305226379504406,-0.000306514378930566,-0.00719653946147647,-0.0058391067805342,0.0134286650306976,-0.000226490597316154,-0.0107934109078454,-0.00509050676631195,-0.0161634027118331,0.00833858997525924,0.000586839373440067,0.0181436637445667,0.000466051439199635,-0.00471201952900107,0.00683013964455053,0.0111522737407632,-0.00728334136585859,-0.0130272103457267,0.00487050561715584,-0.00306839015151435,0.00359640419693752,-0.00352765427529503,-0.0189348124389679,-0.0285234977760686,-0.0213481250241419,0.0422791467557398,-0.0324698445112408,-0.0229153196651438,0.00679144259955068,0.0368711404398666,-0.00633864365658249,0.0155266804631645,0.0876834935007372,-0.05739522576581,0.00842721573519512,-0.00611250762883685,-0.0218754811080759,0.00366007083589523,0.0263611879473444,-0.0208324817602879,0.00726760113385627,0.0108247571131658,0.0384383685072606,-0.111204387899127,0.0581143819281957,-0.00518387298284006,0.0221570099357767,-0.00588208387341307,-0.0325036484811634,-0.0052824990642023
0.006191585496169,-0.00114228209170363,0.000552154539985482,-0.00810915957671288,0.0191910780704461,0.0105920629288503,-0.000185619649270292,0.000931175576210478,-0.00108881381379072,-0.00347770500571726,-0.00206756760236431,-0.00459825213849712,0.00564403356126739,0.00189882673531744,0.00729257024298832,0.00331148375082906,-0.0188681952481548,0.0175010220928322,0.0470636719083657,-0.00357435205862349,-0.0247746271292507,0.0482256985360976,-0.0282241044113216,-0.00326667122923826,0.0134631206244474,0.0140950520109673,0.0326077756100167,-0.0181118327159872,-0.0471926913652356,-0.0547045678745363,0.01145129978137,0.00562060132520384,-0.00789940111271239,-0.0118001155143418,-0.00958002956288288,-0.00179107061368086,0.0242450642779418,-0.00337089733478816,0.00514308908689513,0.00177761324305546,0.0180541571750256,-0.0176575035370297,-0.00903164945444787,0.0313144945607113,-0.000914148339812923,-0.0026791529557055,-0.0300308421261654,0.0262603069920137,-0.00246706186732498,-0.0374160030698557,-0.00303403174906408,0.0555743867419135,-0.0799577774324454,0.157538349350084,-0.200690962991155,0.204916345765854,-0.115935490445237,0.0269268377642069,-0.00848108788848277,-0.00690251266109873,0.012379992269454,0.334906935505625,-0.365148406116208,0.00458338410521137,-0.0321592179669919,0.0303405077105516,0.0410901758075874,-0.0568999440851137,0.0077726156619579,-0.0307607406605874,0.0702644420079713,0.0810257516802405,-0.185416075697146,-0.00518387298283863,0.132826006131478,0.00785436393631655,-0.130093954018459,0.00928289774564323,-0.015730129142018
0.00500032973017245,0.00507440199674446,-0.00161709403531867,0.0102404191389823,-0.00625116017368448,-0.00928856892421328,0.00767518475190798,0.00550993817464704,0.00787849449674236,-0.006175889678431,0.00352663730163055,-8.30703936094703e-05,0.00202856107128929,0.00932027222947987,0.00297695173278139,-0.0069814704464974,0.00929503235943876,-0.0120487911848308,-0.0104415603210211,0.00933012022792475,-0.000606187140307745,0.0181015505550207,-0.0147344880599809,0.0173074684872921,-0.000464266198651968,-0.00271281718299951,0.0160293568035861,-0.00795394359455578,0.00483541422253055,-0.0273568334874259,0.0191492425983549,-0.00267624450649393,0.000528375802143637,0.0187551526558843,0.0230121278475814,-0.000478993683001301,-0.01512189104042,-0.0156757575819314,0.033708484033411,0.00987449688956578,0.0218527273808031,0.0135649293155086,-0.0204907459839994,-0.00589298059007502,0.0573621625086883,0.0083135848147609,-0.0295940420631271,-0.00115430197055918,-0.0181317276631221,0.011046738376903,0.00980921152727996,0.0173428052712114,-0.0466038504611113,0.0803011653208187,-0.0868868775399943,0.083375369661374,-0.0562470523397872,0.0198515679306508,0.00505318934608091,-0.00900687634350476,0.0633566288772209,-0.0109774268202648,0.0707440211569941,-0.100573075154996,0.0400397621055482,-0.0491040492519786,0.0382669385440881,-0.00347642251294056,-0.014944267869034,-0.0577573741332383,0.0930766775872731,0.0593234161600261,-0.129784394334855,0.022157009935776,0.00785436393630812,0.200076708552829,-0.188899069355135,0.0403346027924778,-0.00317720076899111
-0.00389060558085434,0.0046708982064459,-0.00484435019266507,-0.0069319206818587,0.00361992671505625,-0.00546835265309149,-0.0075369460464938,-0.00506742711173777,-0.00719013034077574,0.00626647304423133,0.00153830842780572,0.000122696142113609,-0.00573622590580992,-0.00957300639010708,-0.0101675475263017,0.0076304304535077,0.0355017527970314,-0.026448178804112,0.00759116378773315,0.0114445529815268,-0.00404214328898337,-0.0535324847473171,0.0448931661629133,-0.0137129259838228,-0.000290997629443651,0.0153776837594977,-0.0135112555226045,-0.0227269864082052,0.00495997878436613,0.090248141497972,-0.0240262137813926,0.00529092232946393,-0.0105331518260099,-0.0052579212223946,-0.0102440043589423,-0.00348639921247274,-0.00785106009609109,0.0131841253778516,-0.0321123435992187,0.00193835595381204,-0.00739419668071117,-0.00866243542357673,0.0306603870140845,-0.00561758740757991,-0.0648673505108375,-0.00811019937025932,0.0418525871922101,-0.00951538022020583,0.0262904317380909,0.0277130003525156,-0.0249518283778026,-0.0600536063145254,0.0839615294240885,-0.192463522790854,0.271443866292665,-0.278100014170088,0.123371998602099,-0.0131037393230938,-0.0165398530505361,0.00755477850733862,-0.061223648942631,-0.0660601996320555,0.0235952085147278,0.164328730812163,-0.0574873925717634,0.00266828503341303,-0.0661834173417704,0.0717842615022231,0.00474589817008112,0.103496533515717,-0.148684112364576,-0.147481544476098,0.268305212999331,-0.00588208387341278,-0.130093954018447,-0.18889906935514,0.38637947671333,-0.160292810644841,0.0105293831285617
-0.0173988669850983,-0.00827426567585873,-0.00797231513881198,-0.0188086358876689,-0.0212860531581637,-0.00968989195340126,0.0135689649990197,-0.00522971332006503,0.00838195375790771,0.00113098978835947,0.00345967667247863,0.00721923629309419,0.000270296077380324,-0.0058978699449022,-0.0003270610336349,-0.00808911316362912,-0.0611011648536858,0.0463553838870322,-0.0790871706579294,-0.0803606445716342,0.0828254260433754,-0.0398555132952322,0.0324762948808322,-0.0179190735640759,-0.015948863021002,-0.165153367120252,0.0300879091188059,0.118747819587912,0.106313987441399,-0.026044355983195,-0.018457944803214,-0.0369439818197577,0.042500340181083,0.00324073870435809,0.0174761838190212,-0.0119838395828112,0.0157118858717177,-0.0289320470547744,-0.0414368675916132,0.0110090351739072,-0.0464183483848919,0.0393467647053546,0.0242699292380408,-0.0606554613578232,0.0493117783435337,-0.000705859258514927,0.0489305194638121,-0.0558408480656054,-0.0121477054332556,-0.0318993339540771,0.051048529361402,-0.000859514067765773,0.0763729701828185,-0.0838343160177229,0.0158426491055981,-0.0460826833505888,0.111223846910405,-0.0224462275471182,0.0135797299251793,0.0231488263350615,-0.00949860105918855,-0.634490633784751,0.678801757893637,-0.126128736888716,0.0699844909555946,0.0246084278300081,-0.063825236291157,0.00911975617445861,0.00257780692874921,-0.00736271587109014,-0.0386811255826507,-0.00149842277571779,0.060121013088724,-0.0325036484811649,0.00928289774563927,0.0403346027924679,-0.160292810644824,0.334549908775972,-0.00667870482797049
-0.00172263632325107,0.000821586130881824,0.000730085863885219,0.000869786256398449,-0.00632425596958182,-0.00150005193005474,-0.000616133558562581,0.00024420143424789,-0.000570514977511528,-0.00123946187932878,-0.00203337472987159,0.00345165585081676,-0.0021062684479771,-0.00109291126745583,0.00176674596786406,3.12980424438096e-06,0.00994688586008456,-0.00798907564893951,-0.0166910545704336,-0.000148007433918284,0.00911086605677233,-0.00953308803055072,-0.000998103038493265,0.00247747978643035,-0.00502645481615726,0.0237543986077675,-0.0278084982490506,0.00487299827741384,-0.00844480794477714,0.00612260565151976,-0.00391459149476332,-0.00192584345719716,0.00568049941719373,-0.00181354053075089,0.000621627582883078,0.00256903284526611,0.000819016702282587,-0.00370434097798916,0.00768749083159152,-0.00207217263547809,-0.0167404153170623,0.00233517209741676,-0.0100838139617171,0.00544751068140718,-0.00372231655164814,-0.00127256072623308,0.00277647443406325,-0.00482906103192945,0.00136855366523635,0.00915470012457577,-0.000181275661956442,-0.00786320373786725,-0.00124449313549906,0.00211153658137752,-0.012130385308669,0.0162858253473706,0.00515682549494117,-0.00405914678336471,0.011631928123873,-0.00473338638568243,-0.00484551664136053,-0.0364387827223234,0.0482804062241201,-0.0136811047633754,0.00559080557048457,-0.0054824984746781,0.000194905676772893,-0.00292330399695093,0.00472457966693794,-0.0110299968399294,-0.00924806983684955,0.00800932478515217,0.0248497087975145,-0.00528249906420271,-0.015730129142019,-0.00317720076899158,0.0105293831285628,-0.00667870482796826,0.0468600727339716
