-55.5206140350877,-50.6984649122807,16.4157894736842,-40.4760964912281,4.26732456140351,-47.7151315789474,42.9508771929825,-50.3131578947368,32.518201754386,-175.852412280702,-95.8331140350877,5.04451754385965,-90.0824561403509,-20.4802631578947,9.27478070175439,-7.57631578947368,-6.02061403508772,-25.6728070175439,-30.8986842105263,-21.9298245614035,-23.1552631578947,-0.676535087719298,-40.0774122807018,-4.96622807017544,-38.8631578947368,2.1530701754386,-7.98574561403509,-3.75087719298246,2.33223684210526,29.7548245614035,16.6736842105263,24.7076754385965,36.7842105263158,18.5515350877193,12.0997807017544,8.63355263157895,17.0813596491228,-21.3914473684211,4.91776315789474,6.86425438596491,0.141228070175439,-5.73793859649123,44.0491228070175,65.2434210526316,36.2853070175439,-30.3383771929825,-10.3414473684211,-1.20482456140351,14.5094298245614,7.84473684210526,30.6532894736842,35.377850877193,36.2938596491228,33.1074561403509,28.7092105263158,26.7379385964912,37.0585526315789,37.2342105263158,14.2603070175439,-24.406798245614,9.12171052631579,130.462719298246,135.013596491228,231.789035087719,269.776315789474,176.09649122807,124.702412280702,69.6929824561404,42.5629385964912,38.8206140350877,34.4094298245614,3.32675438596491,-18.1997807017544,-67.0699561403509,7.03289473684211,20.5381578947368,0.344517543859649,-3.38706140350877,-3.19320175438596
-67.3552631578947,-82.1907894736842,4.25263157894737,-34.2460526315789,24.4460526315789,-41.775,22.6,-64.8052631578947,40.5828947368421,-194.377631578947,-80.2934210526316,63.8355263157895,-62.4210526315789,-27.6289473684211,23.4592105263158,-7.82631578947368,-16.7657894736842,-40.4684210526316,-38.0973684210526,-34.5473684210526,-35.8894736842105,-6.44868421052632,-50.7907894736842,-16.1763157894737,-37.8947368421053,9.33947368421053,2.65394736842105,5.92631578947368,3.40394736842105,34.9710526315789,25.1789473684211,18.3092105263158,30.3052631578947,22.8986842105263,5.44078947368421,16.4644736842105,30.1302631578947,-20.9171052631579,8.72763157894737,14.6276315789474,1.43684210526316,1.20394736842105,66.6105263157895,98.4921052631579,44.375,-42.4302631578947,-17.6697368421053,-22.1342105263158,15.8881578947368,18.0263157894737,38.7092105263158,30.7618421052632,41.1842105263158,58.2447368421053,39.1710526315789,27.8065789473684,49.4039473684211,44.7526315789474,16.8039473684211,-14.6407894736842,7.51973684210526,173.881578947368,179.123684210526,269.776315789474,344.721052631579,227.957894736842,183.509210526316,128.842105263158,94.1986842105263,70.6815789473684,46.7723684210526,14.75,-21.6092105263158,-90.8828947368421,8.72368421052632,17.9342105263158,-0.775,-8.63815789473684,-3.58026315789474
-17.5280701754386,-34.5061403508772,10.4,-29.7114035087719,-19.2956140350877,0.634210526315789,59.1438596491228,-35.2421052631579,10.2587719298246,-138.585087719298,-31.2622807017544,12.9008771929825,-75.1017543859649,-6.3,11.9587719298246,3.04210526315789,3.95614035087719,-37.8035087719298,-22.5947368421053,-18.9438596491228,-15.8,2.47982456140351,-31.0429824561404,-17.6298245614035,-12.6,-5.89649122807018,0.495614035087719,-10.9543859649123,-6.43947368421053,25.0859649122807,12.6842105263158,-13.7938596491228,8.62105263157895,1.70438596491228,4.18508771929825,20.7026315789474,26.5008771929825,4.77105263157895,9.93421052631579,29.8850877192982,-4.03859649122807,-13.0324561403509,11.8666666666667,51.7842105263158,19.0429824561404,-23.0412280701754,9.12894736842105,-9.53859649122807,5.56754385964912,23.5684210526316,31.4236842105263,13.3675438596491,43.0245614035088,49.1491228070175,18.3421052631579,-2.58859649122807,6.81315789473684,22.8210526315789,11.5114035087719,-13.1780701754386,-7.29210526315789,119.170175438596,129.429824561404,176.09649122807,227.957894736842,243.150877192982,228.290350877193,187.480701754386,132.058771929825,60.0754385964912,43.9464912280702,24.6614035087719,-22.1640350877193,-73.8412280701754,1.42631578947368,15.9947368421053,9.81666666666667,7.49035087719298,-0.653508771929825
0.37390350877193,-118.055811403509,-36.3447368421053,-49.8472587719298,-26.6097587719298,-23.7904605263158,62.1754385964912,-19.3039473684211,-23.6001096491228,-51.4512061403509,-41.7520833333333,-166.768530701754,-47.5043859649123,-69.7269736842105,32.6229166666667,18.0065789473684,-3.91820175438597,-49.2258771929825,-25.6993421052632,-7.58070175438596,10.4171052631579,-0.808004385964912,-54.8610745614035,-46.8962719298246,-19.5789473684211,15.4581140350877,18.5189692982456,6.73508771929825,-2.56151315789474,32.4642543859649,42.7789473684211,-6.57905701754386,7.37105263157895,-51.0044956140351,-17.9461622807018,16.4338815789474,30.3288377192982,3.75032894736842,-37.5871710526316,14.9018640350877,-3.61359649122807,-32.9123903508772,16.3140350877193,48.6138157894737,4.77554824561404,-49.0152412280702,21.2490131578947,-26.7997807017544,-12.6939692982456,17.6907894736842,1.90953947368421,-27.2702850877193,47.8890350877193,86.3984649122807,18.2414473684211,-10.8086622807018,-2.94046052631579,5.00131578947368,12.9288377192982,33.5558114035088,-31.7878289473684,136.055043859649,149.762061403509,124.702412280702,183.509210526316,228.290350877193,371.323574561404,335.030701754386,229.232785087719,67.5445175438597,46.4191885964912,18.6923245614035,-22.0933114035088,-73.4547149122807,7.04013157894737,6.99802631578947,12.5656798245614,17.084100877193,-5.82949561403509
50.8017543859649,-69.6675438596491,-22.5578947368421,-12.2833333333333,13.3535087719298,25.8868421052632,16.0245614035088,15.5789473684211,-41.8324561403509,-51.3885964912281,-49.5640350877193,-151.621929824561,-64.4035087719298,-56.2684210526316,33.4675438596491,18.3368421052632,-32.9035087719298,-37.9754385964912,-10.5421052631579,-0.67719298245614,-10.0210526315789,-28.6956140350877,-63.4149122807018,-67.1280701754386,-24.3052631578947,3.11754385964912,7.21491228070175,4.19649122807018,-2.03947368421053,33.0719298245614,15.3578947368421,-7.71666666666667,5.25263157894737,-72.330701754386,-10.3587719298246,21.0605263157895,26.5675438596491,-5.18684210526316,-48.7815789473684,17.8149122807018,-20.4771929824561,-44.6149122807018,1.89122807017544,71.1526315789474,19.1622807017544,-50.9008771929825,9.61315789473684,-40.4614035087719,-41.6359649122807,8.1578947368421,-8.0921052631579,-47.0254385964912,33.8175438596491,117.219298245614,31.3631578947368,-5.94298245614035,7.85526315789474,6.35789473684211,21.6201754385965,43.5728070175439,-27.45,88.5771929824561,106.528070175439,69.6929824561404,128.842105263158,187.480701754386,335.030701754386,379.908771929825,257.293859649123,89.0614035087719,55.7850877192982,17.7175438596491,-12.6412280701754,-59.7324561403509,5.32105263157895,-2.65789473684211,0.462280701754386,9.22017543859649,-7.4780701754386
-8.88662280701754,-169.90975877193,-48.2921052631579,70.3172149122807,117.204714912281,25.6766447368421,-58.7929824561404,124.048684210526,-21.0066885964912,114.265899122807,81.0808114035088,-8.43826754385965,-214.167543859649,-170.913815789474,-30.7599780701754,93.3171052631579,22.0844298245614,-19.6311403508772,-8.79671052631579,-11.7491228070175,41.4223684210526,-26.8882675438596,-94.3676535087719,-62.5357456140351,-26.4105263157895,-40.8234649122807,-37.0691885964912,-38.6333333333333,-41.8628289473684,-35.5541666666667,16.3578947368421,-31.1224780701754,91.1605263157895,29.2099780701754,-36.6632675438596,30.4246710526316,-26.9724780701754,2.13848684210526,-12.0279605263158,-1.89155701754386,29.1706140350877,8.45997807017544,-57.0754385964912,-8.11513157894737,-35.6810307017544,-10.3191885964912,1.57927631578947,-34.1655701754386,-70.8479166666667,31.7802631578947,13.4713815789474,-36.771600877193,-0.46359649122807,59.2958333333333,19.2861842105263,-6.22313596491228,5.23190789473684,-15.0355263157895,-4.27774122807018,19.0202850877193,-62.9101973684211,130.29451754386,141.58048245614,42.5629385964912,94.1986842105263,132.058771929825,229.232785087719,257.293859649123,714.578837719298,426.057675438597,195.202083333333,31.3791666666667,-31.1446271929825,-83.4955043859649,-37.1098684210526,23.8269736842105,-18.0093201754386,6.31962719298246,7.36918859649123
-34.9837719298246,-105.11951754386,-47.2263157894737,92.3449561403509,125.277850877193,-52.3677631578947,-64.5438596491228,23.6026315789474,180.023464912281,-25.7366228070175,15.9247807017544,23.3603070175439,-204.90350877193,-47.1223684210526,-24.2936403508772,42.4973684210526,29.7688596491228,13.4535087719298,-8.03552631578947,-29.3824561403509,-14.0710526315789,-39.9923245614035,-80.1616228070175,-46.2925438596491,-13.1684210526316,-28.1100877192982,-39.2173245614035,-18.8035087719298,-30.9098684210526,-31.6872807017544,-14.0736842105263,-48.6502192982456,49.6684210526316,50.877850877193,-6.45811403508772,54.0019736842105,-6.44495614035088,14.7032894736842,22.0440789473684,7.45372807017544,-36.269298245614,19.3357456140351,-2.3719298245614,1.16973684210526,-27.6936403508772,-38.5699561403509,-22.5203947368421,3.26885964912281,-53.3747807017544,4.51842105263158,28.1059210526316,-24.1274122807018,4.71491228070175,37.065350877193,1.66710526315789,-14.177850877193,7.97434210526316,-16.1763157894737,-12.3396929824561,2.88793859649123,-23.3940789473684,125.010087719298,131.245175438597,38.8206140350877,70.6815789473684,60.0754385964912,67.5445175438597,89.0614035087719,426.057675438597,433.473245614035,229.525219298246,74.8530701754386,9.1265350877193,-58.406798245614,-23.7144736842105,-1.28289473684211,-16.6870614035088,-8.01864035087719,6.22785087719298
-36.1541666666667,-86.4093201754386,-42.1026315789474,39.6571271929825,47.6893640350877,-69.635197368421,-55.680701754386,-59.4197368421053,95.9691885964912,-125.841557017544,-11.7354166666667,-34.5676535087719,-147.279824561404,-58.9322368421053,-43.2551535087719,16.2907894736842,33.2800438596491,28.6021929824561,8.79013157894737,-3.93508771929825,-21.2986842105263,-45.6071271929825,-40.5724780701754,-26.2734649122807,-22.2105263157895,-39.4383771929825,-42.5275219298246,-34.2087719298246,-23.1325657894737,-29.7550438596491,-22.5789473684211,-33.2623903508772,32.1815789473684,20.5156798245614,3.51787280701754,29.13125,-6.09133771929825,-0.662828947368421,-14.2161184210526,-8.61831140350877,-49.0206140350877,-13.0764254385965,11.9280701754386,6.44013157894737,-19.4814692982456,-14.1248903508772,9.66743421052632,4.98793859649123,-40.1843201754386,-37.3828947368421,-12.8088815789474,-11.665899122807,5.05043859649123,4.14758771929825,-11.4901315789474,-19.7709429824561,-6.65888157894737,-4.67236842105263,-12.5123903508772,5.9093201754386,-1.11677631578947,70.277850877193,71.4234649122807,34.4094298245614,46.7723684210526,43.9464912280702,46.4191885964912,55.7850877192982,195.202083333333,229.525219298246,207.423574561404,90.0695175438596,53.9268640350877,10.7724780701754,0.698026315789474,6.63486842105263,4.77708333333333,4.81129385964912,7.32225877192982
8.26798245614035,-5.30679824561404,-16.0684210526316,14.5655701754386,-5.55679824561404,-73.7532894736842,-82.8771929824561,-42.9184210526316,42.4449561403509,-135.637061403509,-75.6037280701754,-47.7866228070175,36.1245614035088,38.3960526315789,-30.6379385964912,-2.48684210526316,14.515350877193,25.5254385964912,11.7407894736842,-5.04912280701754,-24.6552631578947,-30.4339912280702,1.96688596491228,-5.00219298245614,25.6421052631579,-22.0372807017544,-15.1879385964912,-5.67017543859649,-7.39013157894737,-2.16535087719298,-4.69473684210526,-31.5024122807018,-21.4473684210526,1.92741228070175,-7.34714912280702,9.47697368421053,-5.83399122807018,6.97565789473684,-11.4809210526316,14.7725877192982,-18.3517543859649,-0.404166666666667,16.2140350877193,6.94605263157895,-7.71162280701754,14.2489035087719,20.4940789473684,0.499561403508772,-19.2620614035088,-9.55,-20.2796052631579,-4.62521929824561,-7.95701754385965,-13.3179824561404,-12.6565789473684,-16.3537280701754,-13.0427631578947,-5.21315789473684,-11.7076754385965,-7.38793859649123,-1.83223684210526,24.6635964912281,24.744298245614,3.32675438596491,14.75,24.6614035087719,18.6923245614035,17.7175438596491,31.3791666666667,74.8530701754386,90.0695175438596,90.7574561403509,51.4576754385965,28.1594298245614,12.325,-2.84342105263158,7.22916666666667,4.28706140350877,4.21951754385965
5.80767543859649,7.61765350877193,-13.5815789473684,-1.71984649122807,-10.1915570175439,-45.0108552631579,-27.5964912280702,-38.4592105263158,10.061951754386,-65.1948464912281,-33.8729166666667,-48.0643640350877,34.2728070175439,-1.15460526315789,-19.0742324561404,-4.05394736842105,3.55241228070175,21.0311403508772,7.12828947368421,-1.53508771929825,-15.3592105263158,-20.8354166666667,6.08607456140351,-2.72214912280702,8.77894736842105,-14.8870614035088,-17.0281798245614,-9.05087719298246,-4.92401315789474,-7.86162280701754,-9.6,-5.36962719298246,-10.4447368421053,-6.40734649122807,-3.22883771929825,-0.932565789473684,-10.2459429824561,-3.00953947368421,-20.8588815789474,-4.77423245614035,-15.5600877192982,-12.7626096491228,8.93859649122807,3.28881578947368,-1.72160087719298,1.45339912280702,8.76019736842105,0.907675438596491,-13.2757675438596,-26.1065789473684,-18.2161184210526,-9.50997807017544,-13.494298245614,-14.0589912280702,-14.0388157894737,-12.5689692982456,-7.43980263157895,-3.03815789473684,-10.1617324561404,-1.79133771929825,1.33388157894737,-4.62609649122807,-6.18574561403509,-18.1997807017544,-21.6092105263158,-22.1640350877193,-22.0933114035088,-12.6412280701754,-31.1446271929825,9.1265350877193,53.9268640350877,51.4576754385965,50.5104166666667,48.1876096491228,17.2625,-1.42171052631579,3.44353070175439,-1.02225877192982,-1.58760964912281
9.14100877192982,13.5474780701754,-27.2657894736842,2.42050438596491,-21.0933114035088,-62.2950657894737,-62.0350877192982,-71.8065789473684,-45.9836622807018,-135.55975877193,-83.2237938596491,-74.4468201754386,93.3850877192982,25.7296052631579,-31.0251096491228,-7.94868421052632,9.86469298245614,25.1293859649123,-0.608552631578947,10.3666666666667,1.98815789473684,-8.3968201754386,26.5632675438596,27.6708333333333,35.3473684210526,-12.343201754386,-7.70537280701754,1.16666666666667,-0.0292763157894737,-5.63706140350877,16.3052631578947,-9.83629385964912,-20.4131578947368,-18.0775219298246,-8.47445175438597,6.89901315789474,-6.3547149122807,5.20098684210526,-35.8799342105263,-17.3777412280702,-37.5951754385965,-16.9696271929825,-14.9701754385965,-18.0585526315789,-9.90405701754386,57.0919956140351,56.0549342105263,18.6094298245614,-13.7775219298246,-31.0644736842105,-7.99506578947368,-2.52752192982456,-13.7188596491228,-26.202850877193,-27.0388157894737,-8.84616228070175,-17.2819078947368,-7.40657894736842,-9.5968201754386,13.7419956140351,-0.760855263157895,-56.927850877193,-61.2945175438596,-67.0699561403509,-90.8828947368421,-73.8412280701754,-73.4547149122807,-59.7324561403509,-83.4955043859649,-58.406798245614,10.7724780701754,28.1594298245614,48.1876096491228,161.057785087719,25.4519736842105,9.6625,23.6610745614035,6.78475877192982,-6.86831140350877
-56.4907894736842,-79.2940789473684,-14.3631578947368,18.6177631578947,18.9348684210526,-51.4546052631579,-38.5368421052632,33.5184210526316,32.2453947368421,-12.8111842105263,-114.963815789474,-131.586184210526,-133.784210526316,-63.7592105263158,-56.0769736842105,-16.2605263157895,-11.5486842105263,18.0921052631579,-4.26184210526316,4.33684210526316,-21.45,-38.3282894736842,33.4638157894737,52.446052631579,-31.6736842105263,4.58289473684211,-5.02171052631579,10.6736842105263,-5.04934210526316,3.30394736842105,-0.105263157894737,-0.880921052631579,-4.58421052631579,5.24013157894737,18.2585526315789,7.75197368421053,1.16644736842105,18.1532894736842,4.89934210526316,-27.1611842105263,-48.7289473684211,-35.5335526315789,-14.3052631578947,-6.29868421052632,-3.50855263157895,23.1098684210526,27.5717105263158,0.235526315789474,2.66118421052632,25.35,9.70328947368421,0.266447368421053,1.32894736842105,-13.7855263157895,18.7460526315789,16.0282894736842,-7.76513157894737,-10.6394736842105,-7.0125,-19.1059210526316,-20.4072368421053,21.0855263157895,19.6434210526316,7.03289473684211,8.72368421052632,1.42631578947368,7.04013157894737,5.32105263157895,-37.1098684210526,-23.7144736842105,0.698026315789474,12.325,17.2625,25.4519736842105,154.375,81.6276315789474,75.4611842105263,15.6875,-10.9993421052632
-41.7118421052632,-96.2940789473684,-28.6684210526316,21.3125,21.9559210526316,-27.1809210526316,-68.5473684210526,-29.1868421052632,-71.3440789473684,-110.990131578947,-143.153289473684,-175.996710526316,-152.310526315789,-118.317105263158,-59.4980263157895,-15.5973684210526,-30.1065789473684,4.09210526315789,-11.2934210526316,14.9789473684211,13.5078947368421,8.39802631578947,11.7480263157895,5.68815789473684,-21.2736842105263,-13.2907894736842,-16.8006578947368,-13.9894736842105,-5.30197368421053,-15.4855263157895,-24.2,-5.80723684210526,1.63684210526316,-28.6019736842105,-46.1203947368421,-28.9427631578947,-22.5809210526316,21.4690789473684,5.84671052631579,-49.9401315789474,-35.1289473684211,-20.9756578947368,-11.4,-10.5302631578947,0.0703947368421053,62.7730263157895,38.4032894736842,11.5407894736842,11.9243421052632,-6.13421052631579,-6.09671052631579,-14.7546052631579,13.6131578947368,-13.7644736842105,-7.49605263157895,-3.91907894736842,-24.9019736842105,-4.46052631578947,13.8717105263158,-14.9269736842105,-45.3756578947368,9.94868421052632,9.01184210526316,20.5381578947368,17.9342105263158,15.9947368421053,6.99802631578947,-2.65789473684211,23.8269736842105,-1.28289473684211,6.63486842105263,-2.84342105263158,-1.42171052631579,9.6625,81.6276315789474,125.196052631579,80.2190789473684,21.4559210526316,-0.957236842105263
-55.5313596491228,-95.0873903508772,-40.1868421052632,29.8790570175439,14.9165570175439,-29.2536184210526,-63.7614035087719,-37.3565789473684,40.9156798245614,-67.3038377192982,-89.9099780701754,-124.494846491228,-23.7675438596491,15.6519736842105,-30.703399122807,-19.3723684210526,-16.9603070175439,26.0583333333333,-11.3414473684211,8.0719298245614,4.90131578947368,3.42357456140351,13.0757675438596,13.8195175438596,-20.9789473684211,-8.80504385964912,-10.9441885964912,-8.13859649122807,-10.2246710526316,-17.9673245614035,-11.1263157894737,-16.0948464912281,-23.6394736842105,-23.9202850877193,-28.5882675438597,-9.46085526315789,-8.55537280701754,23.6766447368421,6.91809210526316,-43.3928728070175,-40.3714912280702,-17.0071271929825,-12.0543859649123,-17.0493421052632,1.00712719298246,23.7637061403509,9.85953947368421,7.01074561403509,15.6955043859649,9.20657894736842,-0.195723684210526,-14.5650219298246,7.02587719298246,-16.8331140350877,-18.3375,-6.6718201754386,-19.0351973684211,-11.8828947368421,-2.54484649122807,-7.78103070175439,9.81217105263158,11.918201754386,9.37258771929825,0.344517543859649,-0.775,9.81666666666667,12.5656798245614,0.462280701754386,-18.0093201754386,-16.6870614035088,4.77708333333333,7.22916666666667,3.44353070175439,23.6610745614035,75.4611842105263,80.2190789473684,98.2077850877193,37.2419956140351,0.970504385964912
6.37916666666667,-22.5689692982456,-15.25,22.6343201754386,7.29813596491228,-11.0930921052632,-49.1298245614035,-11.3986842105263,5.52883771929825,-17.9169956140351,-0.828399122807018,15.5077850877193,13.3798245614035,15.6046052631579,-22.9481359649123,6.93289473684211,9.95021929824561,11.9425438596491,-0.925657894736842,6.37719298245614,1.38552631578947,-6.56326754385965,-3.29002192982456,-10.2594298245614,-7.23157894736842,-5.77872807017544,-3.83103070175439,-8.5280701754386,-7.54835526315789,-2.19364035087719,-0.852631578947368,-6.47116228070175,-13.25,-27.5702850877193,-15.090899122807,-4.7266447368421,-10.7001096491228,2.41611842105263,-3.74769736842105,-9.96392543859649,-2.67675438596491,-18.1834429824561,-35.980701754386,-39.9703947368421,-23.4165570175439,-13.3547149122807,-15.0746710526316,-0.657675438596491,4.43497807017544,7.25921052631579,-20.1299342105263,-27.4887061403509,3.46798245614035,-10.7120614035088,-24.6796052631579,-21.3060307017544,-27.0641447368421,-19.0723684210526,-15.1737938596491,-18.2678728070175,14.1832236842105,0.923464912280702,-0.569517543859649,-3.38706140350877,-8.63815789473684,7.49035087719298,17.084100877193,9.22017543859649,6.31962719298246,-8.01864035087719,4.81129385964912,4.28706140350877,-1.02225877192982,6.78475877192982,15.6875,21.4559210526316,37.2419956140351,43.7498903508772,1.96260964912281
-22.1620614035088,-50.3895833333333,-28.1236842105263,27.7163377192982,25.809100877193,35.5582236842105,-1.56491228070175,-21.7828947368421,-12.9847587719298,70.9281798245614,-2.04989035087719,-12.6584429824561,29.6359649122807,41.1440789473684,5.3093201754386,-5.80921052631579,8.26162280701754,17.1337719298246,20.4611842105263,18.7912280701754,9.86447368421053,5.97576754385965,7.64725877192982,13.8133771929825,18.4421052631579,-12.0146929824561,4.81063596491228,-3.18771929824561,0.997697368421053,-8.25767543859649,-2.44210526315789,-11.8794956140351,10.3815789473684,21.1196271929825,-13.4729166666667,-7.43585526315789,4.50208333333333,14.5569078947368,9.59572368421053,0.588267543859649,9.3530701754386,22.0643640350877,4.8859649122807,1.16381578947368,9.87247807017544,-7.19725877192982,-8.24440789473684,7.35899122807018,-33.790899122807,-16.2513157894737,-18.4365131578947,21.1906798245614,-12.0390350877193,-23.8392543859649,3.82828947368421,1.49879385964912,2.97664473684211,5.58552631578947,-7.15054824561404,23.5527412280702,21.4555921052632,-16.5668859649123,-16.6633771929825,-3.19320175438596,-3.58026315789474,-0.653508771929825,-5.82949561403509,-7.4780701754386,7.36918859649123,6.22785087719298,7.32225877192982,4.21951754385965,-1.58760964912281,-6.86831140350877,-10.9993421052632,-0.957236842105263,0.970504385964912,1.96260964912281,70.9104166666667
