-0.00437673173999275,-0.00307782679003665,0.0089067287818478,-0.00529476908656673,-0.0160124373716528,0.0043532882076855,0.00216888080839648,0.00550442272506866,-0.0133755441618885,0.0757553510068502,0.0116109746663777,-0.0887412301406539,0.0613100539412875,-0.0189016699969679,-0.0329250522188429,0.0479715012422829,-0.0591557220213836,0.0326408635561468,-0.0369233248840467,0.0401957425734324,0.00705254091410731,-0.0157852863949177,0.0441643871021818,-0.00691698905745816,0.0085735443583795,0.0293068653594883,-0.0359197551096986,0.0735272737313777,-0.00152312891731961,-0.109134664699937,0.00901267200572352,-0.0150327266082938,-0.0320535845695788,0.00518562580910101,-0.0397727171624542,0.0298801832821319,-0.00183215345334853,0.0438135665503594,-0.0346869683964885,0.0698181047922303,-0.0329665784669758,0.0853890617066451,-0.114363116566556,0.129233087079446,-0.0154666385315179,0.00604724132013931,-0.00198446685110006,0.0619823329514512,-0.047826978178751,-0.0293212311429129,-0.00554168188361068,0.0157133245557315,-0.014443029560355,0.0265890355729035,-0.0120279624106274,0.115969950611682,-0.0964238681427903,0.0338669168587365,-0.110502292423172,0.00648190423973739,0.0624634865372455,0.00394496253519102,-0.00837932196496984,-0.166190879743257,0.360233913522605,-0.227576920244348,0.07312481007229,-0.0194073464458916,-0.0354756101406629,0.0429688335283704,-0.0478715626855325,-0.00596869324355921,-0.0399040861740649,-0.00713078435086222,-0.0179328337872115,0.0414056819178606,0.0513638969418393,-0.0572758285293305,-0.032095373415146
-0.00990868162516794,-0.0195073139353556,0.00892826771903827,-0.00851508751928757,0.0051076097557943,0.0142500172567262,0.0144353099811631,-0.00877509828749669,0.0188500293837731,-0.101804117003025,-0.0101105375059658,0.130922107117275,-0.0672038314180057,0.0174874603531997,-0.0170579746724407,-0.00667241547292296,0.0537587987085423,-0.0051689296351171,-0.00734706186340272,0.0147158990493293,-0.0429151380331977,0.0711505225755231,-0.0448977530111116,-0.0616115531578729,-0.00966858554627573,0.0416890322002399,-0.00749151221065875,-0.0634993442067352,0.0234201884484499,0.0711448477865784,-0.0370373219727977,0.0786173357347651,0.000685198209616651,-0.0172471556411518,0.0363435332948032,-0.00721368207890645,-0.0271760879235607,-0.00142563857056468,0.0120297485781651,-0.0567450861255696,0.0396893490611219,-0.0487105277962097,0.0355535359807874,-0.0782953272210986,-0.0537467549341215,-0.015765055795575,0.0245006237607678,-0.102189706526675,0.124377128312646,-0.0180599314624536,0.0169835159251402,-0.0206799882502443,0.0277705517914181,-0.0195682140823483,-0.025336242289121,-0.0642918673844595,0.0870650028872916,-0.0296984820208393,0.120021707767288,-0.0160505387795013,-0.0562469985815058,-0.0355200163286515,0.0186899827259059,0.0287865342962352,-0.227576920244351,0.301713352889039,-0.129299130975797,0.0154945935384514,0.015747480837654,-0.0115986746527203,0.0423289314744264,-0.010599899674014,0.0142435356640929,0.0892611684859934,-8.52823961447092e-05,-0.0595785969587642,-0.0200814573948145,0.0127157360169598,0.0156630550181354
0.000211469485092472,-0.000932895815816984,0.00255938580356434,0.00198102406453703,-0.0188378483201007,0.0118088277469943,0.00640660021336251,-0.00318306030183139,-0.000886835459451109,0.00714435315563561,-0.0203137877227415,-0.0146448387202331,0.0229542185345572,0.010159595552312,-0.0147648405069982,0.00435449839942315,0.0255579812486139,-0.0239410612393341,-0.0145075763664434,0.00452391445000534,-0.00120991646669261,0.0105043613196374,0.0250354094132175,0.020516056180858,-0.0167172241137628,0.0111941151049997,-0.0066619373455664,0.0189039875034179,-0.017133302475385,-0.0225710176276021,-0.0120385323939367,-0.000412485595379391,-0.00305920231657713,-0.00267835508092628,-0.0088451562362891,0.00803547338578388,-0.00198769338480498,0.0310512941263218,-5.0426273929874e-05,0.0200990036709897,-0.00101583399678531,0.0261733502765496,0.0236441837224777,-0.0213946243766724,0.0226835564187779,-0.0064252795680553,-0.0283576793893867,0.0222498643856869,-0.023461493166843,-0.0063572889714846,0.00118544510426683,0.0202058371975053,-0.0188519483231307,-0.0126740843807649,-0.0086797540868961,0.0127399436411821,0.00183786906369691,0.0192871464896426,-0.0279096930997858,0.0300294093754115,0.00539683977149514,-0.00948416004603969,-0.00835410156826079,-0.0137861794570579,0.0731248100722897,-0.129299130975798,0.143832411821735,-0.0666680135713381,-0.0166464699604659,0.0128132662408151,-0.00304614084079315,-0.00950202284196455,-0.00783379004704001,0.00332947522509434,-0.0218479768824801,0.0293155599299101,0.0414152923617647,-0.0168996515627145,-0.019608191392719
0.00523778602436026,0.0084861467233151,-0.00435754600338065,-0.0058432233453406,0.0089012049830218,-0.0125320985884248,-0.0115271199210627,0.00383779581757723,-0.00462115053373277,0.0337322859722209,0.0204148296980044,-0.0406720091661204,-0.000649064696643012,-0.00882864215121649,0.0253808217106162,-0.0112732890909838,-0.0279259634920385,0.0289362347158267,-0.00679823663846082,-0.00651005034450767,0.0130115636548161,-0.0399299822374897,-0.0101400079720156,0.0185698245359435,0.0205150405400431,-0.0228286143243178,0.00555303344267631,0.00938745886894533,0.00417320630664419,-0.00635234516110832,0.0203829029660244,-0.048967237286645,0.00788710461060796,-0.000973077588966803,0.00534200603123916,-0.0115985095188628,0.022204866981222,-0.0216789726580194,-0.00250283444022256,-0.00440644238671871,-0.00657422354130792,-0.00393291415942591,-0.0158803727730833,0.0273285258600865,0.00362793053977012,-0.00487127630227106,0.00879325809274734,0.0384530813090215,-0.0339006302721701,0.0158216944069177,-0.00547065898679847,-0.0101371847682856,-0.00113887866883418,0.0142201634305913,0.0239480319336883,0.0120112114666038,-0.0225758469102484,-0.0131413249714329,-0.0306629594867503,-0.0201464682174125,0.0218511108282725,0.0202647321683067,0.00508535536054556,0.0152574205508,-0.019407346445889,0.0154945935384509,-0.0666680135713383,0.0590597918893065,0.0023484313701162,0.00446722036237754,-0.021150314683907,0.00848367615352836,0.0122231398623964,-0.0457423393267425,0.0121701449575638,0.00837093189163918,-0.018360567280432,-0.000955959183674692,0.0198683146128463
0.0028456881269953,0.00850277222165992,-0.010494614643732,0.0233261579782492,0.00128416968502019,-0.00465037217602115,0.000108630532664554,-0.00506275221513962,-0.00437871245632056,-0.0199072748536776,-0.000695237278854846,0.0175847191745447,-0.00536113247873159,-0.00842738186155911,0.0214068121924388,-0.0109270415372052,0.00905879843942135,-0.0375668923562729,0.0633430687018462,-0.0333169208721114,0.0196370848669642,0.00643148325933359,-0.0042082490607106,-0.0114924981267075,0.00701416575353857,-0.0431857470952292,0.026986503426462,-0.0360438613295004,-0.00711264499664324,0.0416137887744778,-0.0113803568088577,0.0154375447890041,0.0041961631368613,0.024149013923644,-0.00660466825865767,-0.00641503817800212,0.00208737782359687,-0.0228962379914778,0.0121440419944,-0.0162479341819791,0.00813188112361399,-0.0470050768389864,0.055352283620725,-0.029000157456373,0.0299883091092083,-0.00478532834577348,0.0118405389756227,-0.0182889113483636,-0.0154057648605514,0.00900330564576474,-0.00238290052544973,-0.0081255043553508,0.0217374844021909,-0.0107241086180733,0.00440105314565413,-0.0453427808690143,0.0142333201813385,-0.00431477770054502,0.0559745228275211,0.00610866717560868,-0.0328343316663318,0.0206946878610323,-0.021391146840174,0.0404643265880388,-0.0354756101406651,0.0157474808376544,-0.0166464699604664,0.00234843137011727,0.040626628915331,-0.0635162170084781,0.0337844312627771,0.00384567318307159,0.00608360942645852,0.0088242260481623,0.00454139666240372,-0.0358853905346201,-0.0160326986191409,0.0528180748987293,0.00717844951055456
-0.00677645956324224,-0.00987759747021861,0.0203026378438392,-0.0436079004363695,0.0110358673888243,-0.0128011127063745,-0.00427877472306202,0.0102007406721775,0.00774355752842537,0.0448419041234252,0.00788238175161477,-0.0333740776237111,-0.00197368873594578,0.0113506557978853,-0.0115887483514668,0.00803401435932756,-0.0238570675018051,0.0704776135843599,-0.0883848469315911,0.0317851683181294,-0.0172805945144641,-0.0199436741706267,-0.0134894453085669,0.016465800548769,-0.00418670078818008,0.0630094701464188,-0.0368346651271548,0.0452875909597566,0.0238600204221618,-0.0754342926715625,0.0242736636653236,-0.0328325686814985,-0.00457585294577157,-0.0445056284972152,0.0194632831496011,0.0049349896923429,-0.00208114312731492,0.0421423190226774,-0.0196085070703103,0.0114804131680077,-0.00237944799229633,0.070248060409842,-0.0946486550584662,0.0444734394637893,-0.0545629892206057,-0.020993415609674,0.00611089352990288,0.0336923715956205,0.0281791119139411,-0.0162141670230417,0.0113817544167799,-0.00354309773532676,-0.0278399291073567,0.0200110491747712,0.0137035276033528,0.0756979600241731,-0.0310334790512858,0.000919222251807005,-0.0705056122351181,-0.0365701451388452,0.045268987332726,-0.0260824785985662,0.0375614489378676,-0.0526630864977304,0.0429688335283731,-0.0115986746527193,0.0128132662408158,0.00446722036237563,-0.0635162170084789,0.127528414139606,-0.0791233375367368,-0.00921882870844,-0.00847944108137051,-0.0182200471551409,-0.000343074291810663,0.0410182579021457,0.0191460613316717,-0.0765013984868273,-0.000334234044732357
0.00101242555326426,-0.00119935531996928,-0.00810764272707108,0.0243046699561458,-0.00904165463032572,0.0170841565031156,0.00586045820826383,-0.00425856156357141,0.000673932432158255,-0.0538919443260694,-0.0163014349112814,0.0537158539809268,-0.0052989490788698,0.000164484125523943,-0.0068948341254216,0.000907404591343946,0.0279097822432945,-0.050777411405129,0.0443022260816216,-0.00719998487154913,-0.00815577868120211,0.0404035058385069,0.00261099806496784,-0.0194877332593293,-0.011018723394662,-0.0176803960524663,0.0149544394004673,-0.0284991514944943,-0.0157813474540515,0.0565468812987097,-0.018842880865094,0.0490694215752794,-0.00517333340752598,0.0279648408987,-0.0113268584370047,-0.000111408010930764,-0.0121236736088073,-0.0201018162699302,0.0128096944191177,-0.0139397209817972,0.00677626310826053,-0.0365695934762856,0.0631828996059105,-0.0431828672167223,0.017110969917329,0.0295312608798098,-0.0130845210999939,-0.0462035982590608,0.0184929317397649,-0.000843147430248624,-0.00498896042541379,0.00610567475408363,0.017470016357349,-0.0164337248077089,-0.0237644380773833,-0.054376075150022,0.039685232066549,-0.00580630886985673,0.0606059862651055,0.0310290708020605,-0.0344554823815277,-0.00641610758311828,-0.014801012210017,0.0230213963031887,-0.0478715626855349,0.0423289314744253,-0.00304614084079332,-0.021150314683906,0.0337844312627783,-0.0791233375367384,0.0776793744240387,-0.00420830743395001,-0.00229518360506656,0.0352826109177549,0.00278189020855396,-0.0324964977372275,-0.00667728795339362,0.0417166936832996,-0.0100316241815756
0.0025719652366065,0.00591028790481365,-0.00595943525597611,0.00242943772134654,0.00379956313883396,-0.00208940169874644,-0.00638468108458764,0.00340027474928786,-0.00263032367155021,0.0182114696835096,0.00925240480415084,-0.0237802289648563,0.00953887735868413,-0.0100330355777267,0.00451163143963751,-0.00331547010995289,-0.0115025982726048,0.00059336230660603,0.0109015546038338,-0.00235754623223345,0.0134686520063278,-0.0302013188004284,0.0114362614888478,0.00754474179780814,0.00722525313766518,-0.0171291368624866,0.00877935030035392,-0.00481020014018628,-0.000886269487467479,0.00899032278918254,0.0153049187817537,-0.0175394298078033,0.0117484037140414,0.000882507177881839,-0.00721818803973102,0.00103986281677893,0.00921655564442208,-0.0172299755863562,-0.00935007960924186,0.0204570114569355,-0.0233089904782992,0.0107849710071863,-0.018001565420043,0.018079432547109,0.020512229514778,0.0190577199979975,-0.00517660593605214,-0.00461186083510818,-0.0257031908077507,0.0187829697847678,-0.0105415216245299,0.0136852737800457,-0.00434092022350032,0.00688210332029912,0.00334231838968597,-0.00630655165775112,-0.0182281249832847,0.00711827130682382,-0.000975319007206972,0.00190110807035521,-0.00925143210084369,0.010586866113112,-0.00200644534204033,0.0154951988058707,-0.00596869324355961,-0.0105998996740135,-0.00950202284196479,0.00848367615352844,0.00384567318307165,-0.00921882870843959,-0.00420830743395037,0.0309876853947342,-0.00910724458872864,-0.0101655388138137,0.00854757588786549,-0.00267497042771074,-0.0308617534053165,0.0242178255854551,0.00345563697518396
0.00304710091154668,0.00356558142781435,-0.00143958882700325,-0.000444151190455199,0.00362964402404398,-0.00949118520675266,-0.00560204838832388,-0.000300658364721289,0.0106073472449356,-0.0123375194653809,-0.00392447545646441,0.0145299353695837,-0.0217913269357288,0.00938551945714329,0.0169195111533323,-0.0172709824030914,0.0177499121540222,-0.0117363148465743,0.00635482426777237,-0.0135521115362009,0.00543088159932458,-0.00181403494726862,-0.0120448330027353,0.002826489277216,-0.00991024049908927,-0.00760480329622704,0.00921255254414863,0.00431559159610342,-0.00747168620868381,0.0134379546523323,-0.0196728026704043,0.00801149825849452,-0.00846481401189804,0.00339209312549768,0.013396279825992,-0.0133967634563374,0.00057155648755471,-0.00290883127834999,0.0261563722722575,-0.0391107464052654,0.0244499263078073,-0.0563834363658625,0.0414475296512598,-0.0241573625744718,0.0123229988744822,-0.0230027569427895,0.010454222440731,0.0146934863877441,0.0033361702148826,0.00368412086654433,0.00778814488303688,-0.0173911812169467,0.0082519085062615,-0.0112605876966506,0.0159932993002797,-0.00233670741740136,0.0229932115055645,-0.0117463842509845,-0.0129655041790639,-0.0115259423211644,0.00664309449674062,0.0124679026230241,0.000557109770759911,0.0233606126289067,-0.039904086174063,0.0142435356640912,-0.00783379004704007,0.012223139862397,0.00608360942645781,-0.00847944108136938,-0.00229518360506769,-0.00910724458872852,0.049947569398964,-0.0357390570494841,0.00142978983207101,-0.00487931354308044,0.00241426691125281,0.00397837162415354,0.0105624331156302
-0.0106775605600326,-0.0243883051093069,0.00644305345425033,0.00719919769246732,-0.032020036910602,0.0477492620321747,0.0432333848897346,-0.0175958643372624,-0.000914985038617848,-0.0842717207748855,-0.00916186613093356,0.0870671339044099,-0.017128137215707,0.00518486613821877,-0.0700908364823689,0.0450602379877219,0.0282370920122643,-0.0130958160409169,-0.0046714359100921,0.0278332881962587,-0.0309818954627946,0.0748625544425719,0.0382735293049315,-0.0640000968548551,-0.00181451319081707,0.0476506519655231,-0.0219958471862075,-0.0410994803121926,0.00952549801689104,0.0288904016761247,-0.0710504508899519,0.0948148256249143,-0.0262478048063813,0.0068988434639446,-0.0064228391763752,0.0241191554225651,-0.0419518068076297,0.0496979730390959,-0.0233621109005779,0.0429792654965255,0.00360805154695716,0.00872727287948629,-0.020189945750902,-0.00228042914924722,-0.0365558739883617,-0.0278236572015734,0.0185731185911286,-0.093083208405604,0.0759410294403652,-0.051729791898702,0.014241730066903,0.0181148034836592,0.0182811351367318,-0.0217982552640413,-0.070102560337971,-0.017673047770678,0.0442792838231357,0.0186963505830832,0.109043051091374,0.0316511661311098,-0.0697673742890618,-0.0395558639204056,-0.000513215007821462,-0.0523829610598412,-0.00713078435086769,0.089261168485996,0.00332947522509467,-0.0457423393267432,0.00882422604816384,-0.0182200471551442,0.0352826109177575,-0.010165538813814,-0.0357390570494828,0.164109382629302,-0.0447030029919074,-0.0444081088976862,0.033933495550482,0.0035661735056562,-0.0304996245996633
0.00299835309065425,0.00835649034142518,-0.00456373617191199,0.00488562010192539,0.0196562658015575,-0.0173808452588169,-0.0192352666976864,0.00460678811519018,0.00864445221491415,0.00905654646365466,0.00130397314018516,0.00294983665945291,0.00113939188561958,-0.00856871323452455,0.0252030698548124,-0.0126960130896354,-0.0178704619529396,0.00327441523409398,0.0176997869460117,-0.00815396383837015,0.00287800570778085,-0.010687613608921,-0.0389428246296203,0.0041298819462617,-0.00557752223852289,-0.0100673577955535,0.0121018549927915,0.00026704427546127,0.0074686194772403,0.00818960789716841,0.0240061996193453,-0.00802659168903981,0.0119152747338109,0.00250195448387739,-0.00225650339437184,-0.00761101476189536,0.00267533223606257,-0.0258223775419802,0.00664795559622241,-0.025865622968376,-0.00238851847493589,-0.00951985508866683,0.0108976703232209,-0.0149274860778473,0.0208331921670388,0.0200858966888916,0.00296454686385743,0.0198184616157576,-0.0190298128234707,0.0190316285882801,-0.00665692723709838,-0.0129106342891064,0.0113961093804768,0.00711070361367349,0.0264025012064975,-0.0147018488640487,-0.0128486785108131,-0.0117223070018506,-0.00910136808732822,-0.015269803879077,0.0110429685753748,0.00761291102847226,0.00466845957414824,0.0270311530857657,-0.0179328337872106,-8.52823961453817e-05,-0.02184797688248,0.012170144957564,0.00454139666240328,-0.000343074291809624,0.00278189020855312,0.00854757588786551,0.00142978983207083,-0.0447030029919077,0.0586053148838503,-0.025098898244809,-0.0239641334692312,0.0334946000527259,0.0118229269099226
0.00535475644154877,-0.00827581372072414,0.00197943666375559,-0.0184250879733217,-0.0205581847361616,0.0259621689677038,0.0101060227700717,-0.00137341331588698,-0.0150110436161932,0.0447163541709735,-0.00181356005637,-0.0526599826519891,0.0303006178976188,0.00813827356216422,-0.0354324695174,0.0122153736150691,0.00240610451367427,0.0361347840259505,-0.0890498627683457,0.0453972643612575,-0.0154673419440258,-0.0222526490030448,0.0242963932749171,0.0400081739551323,0.00117775753357436,0.0299190117463801,-0.0355045681597261,0.0626641274900959,-0.00711905958773556,-0.0518953870753297,0.0232129274575232,-0.0620445799888364,0.0127501283657182,-0.0193931200093345,0.00248095876380577,0.0124181901519244,0.0199314021875873,-0.0105412322399111,0.00102550832324422,0.0298403281303753,-0.0174269698974816,0.0592635820192971,-0.0472921665145406,0.0486150205334391,-0.0308314014152931,0.0468934472602124,-0.0424641148477875,0.0229780429540554,-0.00741213670219022,0.00679596877324553,-0.00694110802902932,0.0208333292328109,-0.0430382372205888,0.0137095649682937,-0.0148752376622498,0.0488821312257272,-0.00394510709661006,0.0218612593752356,-0.121278213832082,0.0122954461899215,0.0534123344177642,-0.00992536968450475,0.0147198542751811,-0.0208112529055671,0.0414056819178656,-0.0595785969587675,0.0293155599299104,0.00837093189163872,-0.0358853905346199,0.0410182579021447,-0.0324964977372269,-0.00267497042771005,-0.00487931354308165,-0.0444081088976857,-0.025098898244809,0.130511331256627,0.00607694721536805,-0.0887305345393899,-0.00297995191607594
0.000387013810351304,-0.010806912792642,0.0114267988611969,-0.00817808065552098,-0.02559903559756,0.0221171519009028,0.0173562098973559,-0.014421613486662,0.0101488877476559,-0.0349907467595211,-0.0185744017078692,0.0316382202037235,-0.0148305378469555,0.0283086435466035,-0.035933252175049,0.0256904330846485,0.00761154838895321,0.00796180128742992,-0.0254418528586589,0.0109208882816308,-0.0311213096935433,0.0304481621228206,0.0191353686596888,0.00865393547491186,-0.00544445037755464,0.0347342820246678,-0.0133461171585376,0.0170764764858936,-0.0141123430843936,0.00155853202393382,-0.0556895797315582,0.0197187379940781,-0.0199947829758822,0.0112175069297606,-0.00374068429526205,0.00677742435803529,-0.0159503205022418,0.0439086562268967,-0.00922512973371994,0.0152876801944584,-0.00484547222573213,0.024012558200331,0.0164159256804807,-0.0054087291735923,-0.00611420193750587,-0.0326214351654213,-0.02571723562844,0.0542987941399778,-0.0201554074708765,-0.0348983129964626,0.013630731009017,0.00229674335295225,0.00663109010062061,-0.00429641930538655,-0.0302162080277604,0.0344918058638806,-0.00136408949985844,0.00268102317294477,-0.0116936456249587,0.0189890768989274,0.0006259413668537,-0.00999705591239149,0.00109633190491506,-0.0403508767916144,0.0513638969418408,-0.020081457394815,0.0414152923617649,-0.0183605672804325,-0.0160326986191412,0.0191460613316715,-0.00667728795339321,-0.0308617534053164,0.00241426691125289,0.0339334955504823,-0.0239641334692314,0.00607694721536862,0.118314339173055,-0.0610744642946124,-0.0189603235095612
0.00299912198822576,0.0193209823125327,-0.0122096849283027,0.0295226015124961,0.0240499521923056,-0.0328505726071456,-0.00521419501079668,-0.00231918396777442,0.00458744605213037,-0.0264828360250319,0.000200196506821279,0.0342219188991598,-0.0163706345132975,-0.012488305119406,0.0452684761611308,-0.023518750109907,0.00251804627871468,-0.0553113546770224,0.121348412145519,-0.0754853083717725,0.0667177800428278,-0.0128561605329633,-0.0107388530646983,-0.0298147155383651,0.00285653259408929,-0.0650331276860283,0.0617434301807455,-0.0516223730774436,0.000487450945754523,0.0626074919452666,-0.0225226160447015,0.0433635289961372,0.00457223298997968,0.0337507140100885,-0.00986732048536078,-0.0108672889513632,-0.0104007607201689,-0.0263572146370916,0.00829258566704385,-0.0353119309262339,0.0101376836681694,-0.0765607861656065,0.0758787118422035,-0.055593433563287,0.0492073401077931,-0.0143378640760507,0.0398071868762312,-0.065520111100852,-0.0143927072015059,0.0258130913470188,-0.00941012343846274,-0.0249100451850103,0.0341413384021262,-0.0223427914115012,0.0186278876929374,-0.0590721994758478,0.022794244906268,-0.00533500381191432,0.122737457730273,-0.0037643546175984,-0.0906905761538928,0.0339692970402825,-0.0305819952652159,0.0786281432289506,-0.0572758285293359,0.0127157360169623,-0.0168996515627151,-0.000955959183673465,0.0528180748987294,-0.0765013984868261,0.0417166936832981,0.0242178255854545,0.00397837162415481,0.00356617350565468,0.0334946000527262,-0.0887305345393903,-0.0610744642946119,0.180096290946806,-0.0125466129097909
0.00340705605969261,0.00873623070417573,-0.00374277115988649,-0.00374892621212918,0.00959492115174875,-0.0179181823081682,-0.021806341150676,0.0055390529571851,0.00157193211114701,0.0347799649717598,0.00315891021379136,-0.0303669839778327,0.00625410623266365,-0.0078101050166929,0.0376093703741957,-0.039283330075406,0.00698796702437395,0.00537445215353466,0.00221586948276768,-0.000120448751051632,0.00180547944317585,-0.0303337700300517,-0.0320881385485823,0.019970792559938,0.00936077262818551,-0.025016394488182,0.000850481147705849,-0.00723720151615531,-0.00456561580186694,-0.000604071809669808,0.0374125535961393,-0.0541993220030138,0.0271590611400366,-0.0233503212917189,0.0120547760808864,-0.0156154162431811,0.0358057393047144,-0.0187103796979804,0.0152158904126382,-0.024746083584819,0.00236641869293491,0.00889124190446477,0.0147707933123453,-0.0285229655715096,0.0355129467471109,-0.010418874128656,0.0014599887460772,0.0462043802486735,-0.0329698969156664,0.0262967366698807,-0.00597049760363722,0.01092972810916,-0.00976728236063466,0.000203810577956321,0.0397974595874345,-0.0350836472975151,-0.00833093400900622,-0.0175131054493112,-0.0216301781167334,-0.015388465183902,0.035417040102215,0.0167957227518435,-0.00508431683265852,0.0360346174122062,-0.0320953734151444,0.0156630550181345,-0.0196081913927197,0.0198683146128475,0.00717844951055318,-0.000334234044729828,-0.0100316241815775,0.00345563697518409,0.01056243311563,-0.0304996245996647,0.0118229269099228,-0.00297995191607456,-0.0189603235095607,-0.0125466129097932,0.0757855045173193
